0.0
0.026143790849673203
0.05228758169934641
0.0915032679738562
0.12418300653594772
0.17647058823529413
0.20261437908496732
0.2222222222222222
0.24183006535947713
0.2875816993464052
0.3202614379084967
0.35947712418300654
0.3660130718954248
0.39869281045751637
0.43137254901960786
0.4444444444444444
0.4444444444444444
0.45751633986928103
0.49673202614379086
0.5032679738562091
0.5163398692810458
0.5294117647058824
0.5424836601307189
0.5490196078431373
0.5686274509803921
0.5751633986928104
0.5947712418300654
0.6013071895424836
0.6209150326797386
0.6274509803921569
0.6405228758169934
0.6405228758169934
0.6535947712418301
0.6666666666666666
0.673202614379085
0.673202614379085
0.6928104575163399
0.6928104575163399
0.6928104575163399
0.6928104575163399
0.6993464052287581
0.6993464052287581
0.7058823529411765
0.7058823529411765
0.7058823529411765
0.7058823529411765
0.7124183006535948
0.7189542483660131
0.7189542483660131
0.7189542483660131
0.738562091503268
0.7581699346405228
0.7581699346405228
0.7581699346405228
0.7581699346405228
0.7581699346405228
0.7581699346405228
0.7581699346405228
0.7647058823529411
0.7647058823529411
0.7647058823529411
0.7647058823529411
0.7647058823529411
0.7647058823529411
0.7712418300653595
0.7712418300653595
0.7712418300653595
0.7777777777777778
0.7777777777777778
0.7777777777777778
0.7777777777777778
0.7843137254901961
0.7843137254901961
0.7908496732026143
0.7908496732026143
0.7908496732026143
0.7908496732026143
0.7973856209150327
0.7973856209150327
0.7973856209150327
0.7973856209150327
0.7973856209150327
0.7973856209150327
0.7973856209150327
0.7973856209150327
0.7973856209150327
0.7973856209150327
0.7973856209150327
0.803921568627451
0.803921568627451
0.803921568627451
0.803921568627451
0.803921568627451
0.803921568627451
0.803921568627451
0.8104575163398693
0.8104575163398693
0.8169934640522876
0.8169934640522876
0.8169934640522876
0.8169934640522876
