0.0
0.0
0.10526315789473684
0.13157894736842105
0.18421052631578946
0.2631578947368421
0.2631578947368421
0.3157894736842105
0.3157894736842105
0.42105263157894735
0.4473684210526316
0.4473684210526316
0.4473684210526316
0.5
0.5
0.6052631578947368
0.6842105263157895
0.6842105263157895
0.7105263157894737
0.7105263157894737
0.7105263157894737
0.7105263157894737
0.7368421052631579
0.7368421052631579
0.7631578947368421
0.7631578947368421
0.7631578947368421
0.7894736842105263
0.8157894736842105
0.8157894736842105
0.8157894736842105
0.8157894736842105
0.8157894736842105
0.868421052631579
0.8947368421052632
0.8947368421052632
0.8947368421052632
0.8947368421052632
0.8947368421052632
0.8947368421052632
0.8947368421052632
0.8947368421052632
0.8947368421052632
0.8947368421052632
0.8947368421052632
0.8947368421052632
0.8947368421052632
0.8947368421052632
0.8947368421052632
0.8947368421052632
0.8947368421052632
0.8947368421052632
0.8947368421052632
0.8947368421052632
0.8947368421052632
0.8947368421052632
0.8947368421052632
0.8947368421052632
0.8947368421052632
0.8947368421052632
0.8947368421052632
0.8947368421052632
0.8947368421052632
0.8947368421052632
0.8947368421052632
0.8947368421052632
0.8947368421052632
0.8947368421052632
0.8947368421052632
0.8947368421052632
0.8947368421052632
0.8947368421052632
0.8947368421052632
0.8947368421052632
0.8947368421052632
0.8947368421052632
0.8947368421052632
0.8947368421052632
0.9210526315789473
0.9210526315789473
0.9210526315789473
0.9473684210526315
0.9473684210526315
0.9473684210526315
0.9473684210526315
0.9473684210526315
0.9473684210526315
0.9473684210526315
0.9473684210526315
0.9473684210526315
0.9473684210526315
0.9473684210526315
0.9473684210526315
0.9473684210526315
0.9473684210526315
0.9473684210526315
0.9473684210526315
0.9473684210526315
0.9473684210526315
0.9473684210526315
0.9473684210526315
