0.0
0.10526315789473684
0.15789473684210525
0.23684210526315788
0.34210526315789475
0.42105263157894735
0.4473684210526316
0.5263157894736842
0.5263157894736842
0.5526315789473685
0.5789473684210527
0.6052631578947368
0.6052631578947368
0.6052631578947368
0.6052631578947368
0.6052631578947368
0.6052631578947368
0.631578947368421
0.6578947368421053
0.6578947368421053
0.6578947368421053
0.6578947368421053
0.6578947368421053
0.6842105263157895
0.6842105263157895
0.7105263157894737
0.7105263157894737
0.7105263157894737
0.7105263157894737
0.7105263157894737
0.7105263157894737
0.7105263157894737
0.7105263157894737
0.7105263157894737
0.7105263157894737
0.7105263157894737
0.7105263157894737
0.7105263157894737
0.7368421052631579
0.7368421052631579
0.7368421052631579
0.7368421052631579
0.7368421052631579
0.7368421052631579
0.7631578947368421
0.7631578947368421
0.7631578947368421
0.7631578947368421
0.7631578947368421
0.7631578947368421
0.7631578947368421
0.7631578947368421
0.7631578947368421
0.7631578947368421
0.7631578947368421
0.7631578947368421
0.7631578947368421
0.7631578947368421
0.7631578947368421
0.7631578947368421
0.7631578947368421
0.7631578947368421
0.7631578947368421
0.7631578947368421
0.7631578947368421
0.7631578947368421
0.7631578947368421
0.7631578947368421
0.7631578947368421
0.7631578947368421
0.7631578947368421
0.7631578947368421
0.7631578947368421
0.7631578947368421
0.7631578947368421
0.7631578947368421
0.7631578947368421
0.7631578947368421
0.7631578947368421
0.7631578947368421
0.7631578947368421
0.7631578947368421
0.7631578947368421
0.7631578947368421
0.7631578947368421
0.7631578947368421
0.7631578947368421
0.7631578947368421
0.7631578947368421
0.7631578947368421
0.7631578947368421
0.7631578947368421
0.7631578947368421
0.7631578947368421
0.7631578947368421
0.7631578947368421
0.7631578947368421
0.7631578947368421
0.7631578947368421
0.7631578947368421
0.7894736842105263
